Q (Ang^-1), RMC, Data
   29.861000000000001       ,    5.7024547328700988E-003  ,    6.4359371993096557E-003
   29.881000000000000       ,    2.8385548694434370E-003  ,    4.2190411035625628E-003
   29.901000000000000       ,    8.7206800072129470E-005  ,    1.9544148374422087E-003
   29.920999999999999       ,   -2.3652414636746873E-003  ,   -2.3126152756663826E-004
   29.940999999999999       ,   -4.3643746982081240E-003  ,   -2.2224381565677030E-003
   29.960999999999999       ,   -5.7992357813014192E-003  ,   -3.9226403617562394E-003
   29.981000000000002       ,   -6.6100018906150911E-003  ,   -5.2608154247153682E-003
   30.001000000000001       ,   -6.7911978086048815E-003  ,   -6.1955734803699212E-003
   30.021000000000001       ,   -6.3902274032117852E-003  ,   -6.7169931395907852E-003
   30.041000000000000       ,   -5.5014171309463022E-003  ,   -6.8458708906100974E-003
   30.061000000000000       ,   -4.2561589166810162E-003  ,   -6.6305130539187863E-003
   30.081000000000000       ,   -2.8100785733405943E-003  ,   -6.1413804821444712E-003
   30.100999999999999       ,   -1.3284096235087178E-003  ,   -5.4640801934905834E-003
   30.120999999999999       ,    2.9101629643157184E-005  ,   -4.6913379660767493E-003
   30.140999999999998       ,    1.1224083884016176E-003  ,   -3.9146687998944506E-003
   30.161000000000001       ,    1.8432381917345010E-003  ,   -3.2164804303059496E-003
   30.181000000000001       ,    2.1239847052344175E-003  ,   -2.6632970165139519E-003
   30.201000000000001       ,    1.9426729876866353E-003  ,   -2.3006801037718182E-003
   30.221000000000000       ,    1.3236215377277327E-003  ,   -2.1502620830080479E-003
   30.241000000000000       ,    3.3382188192972260E-004  ,   -2.2091085899092417E-003
   30.260999999999999       ,   -9.2455206608052618E-004  ,   -2.4514090020770203E-003
   30.280999999999999       ,   -2.3247430864715242E-003  ,   -2.8322785700562133E-003
   30.300999999999998       ,   -3.7280805906876038E-003  ,   -3.2932617973751546E-003
   30.321000000000002       ,   -4.9975066629418738E-003  ,   -3.7689725091089501E-003
   30.341000000000001       ,   -6.0106804974252876E-003  ,   -4.1942059622455240E-003
   30.361000000000001       ,   -6.6714396918113924E-003  ,   -4.5108216400926819E-003
   30.381000000000000       ,   -6.9185659778154603E-003  ,   -4.6737253743843092E-003
   30.401000000000000       ,   -6.7310684094391187E-003  ,   -4.6553732084587737E-003
   30.420999999999999       ,   -6.1295332994678138E-003  ,   -4.4483679856989356E-003
   30.440999999999999       ,   -5.1734653661451380E-003  ,   -4.0659088576346439E-003
   30.460999999999999       ,   -3.9549232696599792E-003  ,   -3.5400657223352817E-003
   30.481000000000002       ,   -2.5890995197417385E-003  ,   -2.9180648153897541E-003
   30.501000000000001       ,   -1.2027773677670355E-003  ,   -2.2569678023077609E-003
   30.521000000000001       ,    7.8210283445424248E-005  ,   -1.6172859523273552E-003
   30.541000000000000       ,    1.1413101371502274E-003  ,   -1.0561779591287818E-003
   30.561000000000000       ,    1.8981861880180187E-003  ,   -6.2092429231740641E-004
   30.581000000000000       ,    2.2932274179788877E-003  ,   -3.4334812928549620E-004
   30.600999999999999       ,    2.3088256082900273E-003  ,   -2.3576482915011580E-004
   30.620999999999999       ,    1.9669359903358146E-003  ,   -2.8889669701013463E-004
   30.640999999999998       ,    1.3267902186151030E-003  ,   -4.7200105846004155E-004
   30.661000000000001       ,    4.7899811507821064E-004  ,   -7.3524524492748881E-004
   30.681000000000001       ,   -4.6338290991376286E-004  ,   -1.0141423428946983E-003
   30.701000000000001       ,   -1.3759461240518476E-003  ,   -1.2356574651558826E-003
   30.721000000000000       ,   -2.1351344798503117E-003  ,   -1.3254254710085647E-003
   30.741000000000000       ,   -2.6303732057455518E-003  ,   -1.2154038704896065E-003
   30.760999999999999       ,   -2.7749796680171298E-003  ,   -8.5123066950110670E-004
   30.780999999999999       ,   -2.5148145010832879E-003  ,   -1.9857180220562827E-004
   30.800999999999998       ,   -1.8338558694295289E-003  ,    7.5217427336668149E-004
   30.821000000000002       ,   -7.5617307268887810E-004  ,    1.9833035322659167E-003
   30.841000000000001       ,    6.5588166058265160E-004  ,    3.4496621591013563E-003
   30.861000000000001       ,    2.3070860502683857E-003  ,    5.0810068325685747E-003
   30.881000000000000       ,    4.0778481687801767E-003  ,    6.7867140419594525E-003
   30.901000000000000       ,    5.8349875760307394E-003  ,    8.4624637637160851E-003
   30.920999999999999       ,    7.4437782438495012E-003  ,    9.9983361424381342E-003
   30.940999999999999       ,    8.7801193881047492E-003  ,    1.1287623248868400E-002
   30.960999999999999       ,    9.7416930104058108E-003  ,    1.2235584522184187E-002
   30.981000000000002       ,    1.0257067453247072E-002  ,    1.2767371304454610E-002
   31.001000000000001       ,    1.0291904592836307E-002  ,    1.2834413579223597E-002
   31.021000000000001       ,    9.8517052295623159E-003  ,    1.2418694676448386E-002
   31.041000000000000       ,    8.9808562396254243E-003  ,    1.1534525294637906E-002
   31.061000000000000       ,    7.7580927755228606E-003  ,    1.0227649772724277E-002
   31.081000000000000       ,    6.2888260869114459E-003  ,    8.5717548127409813E-003
   31.100999999999999       ,    4.6950805480270690E-003  ,    6.6626820346879900E-003
   31.120999999999999       ,    3.1040047299701274E-003  ,    4.6108496225712422E-003
   31.140999999999998       ,    1.6360502690394292E-003  ,    2.5325462178374964E-003
   31.161000000000001       ,    3.9393710923455892E-004  ,    5.4085772951795803E-004
   31.181000000000001       ,   -5.4655740829897929E-004  ,   -1.2629839354791612E-003
   31.201000000000001       ,   -1.1431269925518996E-003  ,   -2.7970844411515819E-003
   31.221000000000000       ,   -1.3901829892798802E-003  ,   -4.0045676436688722E-003
   31.241000000000000       ,   -1.3185343853446690E-003  ,   -4.8569854100700693E-003
   31.260999999999999       ,   -9.9155660836405097E-004  ,   -5.3551973590017224E-003
   31.280999999999999       ,   -4.9823772835059675E-004  ,   -5.5276916105319266E-003
   31.300999999999998       ,    5.6214463846383572E-005  ,   -5.4265484589976851E-003
   31.321000000000002       ,    5.6129223219148969E-004  ,   -5.1214589383579310E-003
   31.341000000000001       ,    9.1258086966870778E-004  ,   -4.6923803590796691E-003
   31.361000000000001       ,    1.0225302068874523E-003  ,   -4.2215257226266203E-003
   31.381000000000000       ,    8.2957278166625515E-004  ,   -3.7854333736893017E-003
   31.401000000000000       ,    3.0471698540433068E-004  ,   -3.4478433956324217E-003
   31.420999999999999       ,   -5.4501447908125754E-004  ,   -3.2540206362274026E-003
   31.440999999999999       ,   -1.6766298624129347E-003  ,   -3.2270196099984600E-003
   31.460999999999999       ,   -3.0146957800740205E-003  ,   -3.3661979337364068E-003
   31.481000000000002       ,   -4.4580159204987840E-003  ,   -3.6480704580198449E-003
   31.501000000000001       ,   -5.8888332902402134E-003  ,   -4.0293761525757119E-003
   31.521000000000001       ,   -7.1836915037608671E-003  ,   -4.4520247036434618E-003
   31.541000000000000       ,   -8.2249360617350602E-003  ,   -4.8494186880531417E-003
   31.561000000000000       ,   -8.9117782990961025E-003  ,   -5.1535257140304658E-003
   31.581000000000000       ,   -9.1698877086861964E-003  ,   -5.3020138482125232E-003
   31.600999999999999       ,   -8.9586180850001976E-003  ,   -5.2447679691027564E-003
   31.620999999999999       ,   -8.2751957447983592E-003  ,   -4.9491731731056542E-003
   31.640999999999998       ,   -7.1554826036418218E-003  ,   -4.4036767476080671E-003
   31.661000000000001       ,   -5.6712460974747449E-003  ,   -3.6193099637731245E-003
   31.681000000000001       ,   -3.9241917392955185E-003  ,   -2.6290484292164000E-003
   31.701000000000001       ,   -2.0373121763871968E-003  ,   -1.4850959437475752E-003
   31.721000000000000       ,   -1.4435128344543252E-004  ,   -2.5437208403750807E-004
   31.741000000000000       ,    1.6216493687810846E-003  ,    9.8735026106449349E-004
   31.760999999999999       ,    3.1396765579584868E-003  ,    2.1620898378054919E-003
   31.780999999999999       ,    4.3109186249769621E-003  ,    3.1964511276370176E-003
   31.800999999999998       ,    5.0668751346460046E-003  ,    4.0279295939584384E-003
   31.821000000000002       ,    5.3746901709801212E-003  ,    4.6101460913728258E-003
   31.841000000000001       ,    5.2392584120672997E-003  ,    4.9165389953277653E-003
   31.861000000000001       ,    4.7019540640853164E-003  ,    4.9421963580348833E-003
   31.881000000000000       ,    3.8361441835257793E-003  ,    4.7036920423266047E-003
   31.901000000000000       ,    2.7399407319698855E-003  ,    4.2369815387909762E-003
   31.920999999999999       ,    1.5268928048454017E-003  ,    3.5935964979192411E-003
   31.940999999999999       ,    3.1549936344603142E-004  ,    2.8355344182582082E-003
   31.960999999999999       ,   -7.8148235174421992E-004  ,    2.0293566515035134E-003
   31.981000000000002       ,   -1.6669544920336048E-003  ,    1.2400732555660210E-003
   32.000999999999998       ,   -2.2677318964078185E-003  ,    5.2540168149666899E-004
   32.021000000000001       ,   -2.5404096801506936E-003  ,   -6.9062168816988502E-005
   32.040999999999997       ,   -2.4743572642750727E-003  ,   -5.1332180415851556E-004
   32.061000000000000       ,   -2.0916260091697631E-003  ,   -7.9480897496588237E-004
   32.081000000000003       ,   -1.4438477597361709E-003  ,   -9.1843292142913910E-004
   32.100999999999999       ,   -6.0647943229270558E-004  ,   -9.0489680366162648E-004
   32.121000000000002       ,    3.2901160567737450E-004  ,   -7.8749783087075985E-004
   32.140999999999998       ,    1.2642470761685164E-003  ,   -6.0777325229025383E-004
   32.161000000000001       ,    2.1034443811329545E-003  ,   -4.1046192119926936E-004
   32.180999999999997       ,    2.7624331720614704E-003  ,   -2.3831049584634552E-004
   32.201000000000001       ,    3.1763503163031222E-003  ,   -1.2725924224295533E-004
   32.220999999999997       ,    3.3053241259167793E-003  ,   -1.0249491191799871E-004
   32.241000000000000       ,    3.1376632184598242E-003  ,   -1.7576260125833375E-004
   32.261000000000003       ,    2.6903113903162853E-003  ,   -3.4419486849889496E-004
   32.280999999999999       ,    2.0065932606544582E-003  ,   -5.9075836877481899E-004
   32.301000000000002       ,    1.1515308175568928E-003  ,   -8.8625183856351421E-004
   32.320999999999998       ,    2.0523421583145437E-004  ,   -1.1926310913812689E-003
   32.341000000000001       ,   -7.4495939930342464E-004  ,   -1.4673025018211671E-003
   32.360999999999997       ,   -1.6128228391384491E-003  ,   -1.6679294864358604E-003
   32.381000000000000       ,   -2.3212493472776108E-003  ,   -1.7572461848692508E-003
   32.401000000000003       ,   -2.8091856123321239E-003  ,   -1.7073736553881950E-003
   32.420999999999999       ,   -3.0368583026088446E-003  ,   -1.5031860399189281E-003
   32.441000000000003       ,   -2.9888445567151055E-003  ,   -1.1443718665798137E-003
   32.460999999999999       ,   -2.6747552329713354E-003  ,   -6.4596897688581813E-004
   32.481000000000002       ,   -2.1275350530203974E-003  ,   -3.7307024311855386E-005
   32.500999999999998       ,   -1.3996129020934288E-003  ,    6.4054652752894422E-004
   32.521000000000001       ,   -5.5733636459413642E-004  ,    1.3385886909722750E-003
   32.540999999999997       ,    3.2572182557372761E-004  ,    2.0045559195753957E-003
   32.561000000000000       ,    1.1759052688829934E-003  ,    2.5880063497031405E-003
   32.581000000000003       ,    1.9263594725077455E-003  ,    3.0453006385155997E-003
   32.600999999999999       ,    2.5230034905966005E-003  ,    3.3439802549812001E-003
   32.621000000000002       ,    2.9290388432578018E-003  ,    3.4660996723986726E-003
   32.640999999999998       ,    3.1276073150433084E-003  ,    3.4101708346321990E-003
   32.661000000000001       ,    3.1224037193973006E-003  ,    3.1915144106811131E-003
   32.680999999999997       ,    2.9362581910070112E-003  ,    2.8409692183056332E-003
   32.701000000000001       ,    2.6079039349919120E-003  ,    2.4020732499830106E-003
   32.720999999999997       ,    2.1873206461609611E-003  ,    1.9269809328061108E-003
   32.741000000000000       ,    1.7301741398014323E-003  ,    1.4715066399390707E-003
   32.761000000000003       ,    1.2919469731751437E-003  ,    1.0897716461165002E-003
   32.780999999999999       ,    9.2236673175974697E-004  ,    8.2897206601508454E-004
   32.801000000000002       ,    6.6068837400658144E-004  ,    7.2477484372284406E-004
   32.820999999999998       ,    5.3228104749351683E-004  ,    7.9778860416112468E-004
   32.841000000000001       ,    5.4682014263320565E-004  ,    1.0514520761141365E-003
   32.860999999999997       ,    6.9820833333169023E-004  ,    1.4715451165558942E-003
   32.881000000000000       ,    9.6616380946459770E-004  ,    2.0273696777492935E-003
   32.901000000000003       ,    1.3192392670843761E-003  ,    2.6744858959561577E-003
   32.920999999999999       ,    1.7188895180623761E-003  ,    3.3587378056091567E-003
   32.941000000000003       ,    2.1241036017702573E-003  ,    4.0211788091659246E-003
   32.960999999999999       ,    2.4960690901749526E-003  ,    4.6034211635551537E-003
   32.981000000000002       ,    2.8023462147642487E-003  ,    5.0528947671798306E-003
   33.000999999999998       ,    3.0200957246221891E-003  ,    5.3275121929718420E-003
   33.021000000000001       ,    3.1380193276727571E-003  ,    5.3992979490940889E-003
   33.040999999999997       ,    3.1568224236908629E-003  ,    5.2566442125068676E-003
   33.061000000000000       ,    3.0881791430448875E-003  ,    4.9049923516979706E-003
   33.081000000000003       ,    2.9523510043448515E-003  ,    4.3658957730287008E-003
   33.100999999999999       ,    2.7747642810978762E-003  ,    3.6745794438348871E-003
   33.121000000000002       ,    2.5819707782134315E-003  ,    2.8762589736065908E-003
   33.140999999999998       ,    2.3974891322727379E-003  ,    2.0216027139826473E-003
   33.161000000000001       ,    2.2380409150651826E-003  ,    1.1618020001827219E-003
   33.180999999999997       ,    2.1106555287026814E-003  ,    3.4374931384617400E-004
   33.201000000000001       ,    2.0110240208509296E-003  ,   -3.9419159639070105E-004
   33.220999999999997       ,    1.9233441368746121E-003  ,   -1.0254041054752329E-003
   33.241000000000000       ,    1.8217315420949660E-003  ,   -1.5369128285787003E-003
   33.261000000000003       ,    1.6730928758906163E-003  ,   -1.9297789024139101E-003
   33.280999999999999       ,    1.4411843139008826E-003  ,   -2.2179776290049370E-003
   33.301000000000002       ,    1.0914332992076033E-003  ,   -2.4258972348603232E-003
   33.320999999999998       ,    5.9599730143747981E-004  ,   -2.5847408793384105E-003
   33.341000000000001       ,   -6.1516040789591064E-005  ,   -2.7282286464453010E-003
   33.360999999999997       ,   -8.8223162973015802E-004  ,   -2.8880702995103713E-003
   33.381000000000000       ,   -1.8495840091017220E-003  ,   -3.0897053169598146E-003
   33.401000000000003       ,   -2.9286524104348063E-003  ,   -3.3487812308417367E-003
   33.420999999999999       ,   -4.0674459029903017E-003  ,   -3.6687667750100470E-003
   33.441000000000003       ,   -5.2001326235738329E-003  ,   -4.0399799942049163E-003
   33.460999999999999       ,   -6.2520018723562949E-003  ,   -4.4401647259198207E-003
   33.481000000000002       ,   -7.1457566286442075E-003  ,   -4.8365863708024282E-003
   33.500999999999998       ,   -7.8085768191979554E-003  ,   -5.1894559774239247E-003
   33.521000000000001       ,   -8.1792875529161473E-003  ,   -5.4563468654220066E-003
   33.540999999999997       ,   -8.2149238665250382E-003  ,   -5.5971552550086682E-003
   33.561000000000000       ,   -7.8960105717948460E-003  ,   -5.5790875879330806E-003
   33.581000000000003       ,   -7.2299719859882068E-003  ,   -5.3811400915161536E-003
   33.600999999999999       ,   -6.2522441751334621E-003  ,   -4.9975732669627236E-003
   33.621000000000002       ,   -5.0248680372302094E-003  ,   -4.4399726068431603E-003
   33.640999999999998       ,   -3.6325762130641971E-003  ,   -3.7376190209041124E-003
   33.661000000000001       ,   -2.1766282294485937E-003  ,   -2.9360557761251302E-003
   33.680999999999997       ,   -7.6687304730861791E-004  ,   -2.0939175499428641E-003
   33.701000000000001       ,    4.8729602960220515E-004  ,   -1.2782639827593834E-003
   33.720999999999997       ,    1.4863013852555241E-003  ,   -5.5881733438552532E-004
   33.741000000000000       ,    2.1492075090285417E-003  ,   -1.6255685149230242E-006
   33.761000000000003       ,    2.4211884906918265E-003  ,    3.3725430402347826E-004
   33.780999999999999       ,    2.2789133460456093E-003  ,    4.1744070703063791E-004
   33.801000000000002       ,    1.7332989480252814E-003  ,    2.1871006295584307E-004
   33.820999999999998       ,    8.2930948590349742E-004  ,   -2.5619375704567516E-004
   33.841000000000001       ,   -3.5725384899815637E-004  ,   -9.8074778431525567E-004
   33.860999999999997       ,   -1.7257531447463417E-003  ,   -1.9059795200001219E-003
   33.881000000000000       ,   -3.1590226022352838E-003  ,   -2.9638818751900999E-003
   33.901000000000003       ,   -4.5332823184391323E-003  ,   -4.0726591842150236E-003
   33.920999999999999       ,   -5.7287922761522052E-003  ,   -5.1433713519715750E-003
   33.941000000000003       ,   -6.6402979168654853E-003  ,   -6.0874017915687568E-003
   33.960999999999999       ,   -7.1863212406790963E-003  ,   -6.8240847672614083E-003
   33.981000000000002       ,   -7.3164415746355526E-003  ,   -7.2877985219845049E-003
   34.000999999999998       ,   -7.0158809358345075E-003  ,   -7.4338659321029404E-003
   34.021000000000001       ,   -6.3069455733780139E-003  ,   -7.2427021051325287E-003
   34.040999999999997       ,   -5.2471567072571714E-003  ,   -6.7218000900924014E-003
   34.061000000000000       ,   -3.9242041229512392E-003  ,   -5.9053382466209342E-003
   34.081000000000003       ,   -2.4481484386580030E-003  ,   -4.8514083463292029E-003
   34.100999999999999       ,   -9.4155430777124235E-004  ,   -3.6370822826074837E-003
   34.121000000000002       ,    4.7156665537193194E-004  ,   -2.3517369175960782E-003
   34.140999999999998       ,    1.6770067166658872E-003  ,   -1.0892220447687874E-003
   34.161000000000001       ,    2.5807829373505902E-003  ,    6.0430175844829396E-005
   34.180999999999997       ,    3.1177712452570912E-003  ,    1.0190058036382151E-003
   34.201000000000001       ,    3.2577521857167033E-003  ,    1.7270896531902688E-003
   34.220999999999997       ,    3.0082973989621338E-003  ,    2.1493817218892807E-003
   34.241000000000000       ,    2.4142107990517670E-003  ,    2.2778517191291464E-003
   34.261000000000003       ,    1.5535518681914062E-003  ,    2.1324274190051931E-003
   34.280999999999999       ,    5.3058169387856422E-004  ,    1.7591357952935101E-003
   34.301000000000002       ,   -5.3374355343878844E-004  ,    1.2258484343586548E-003
   34.320999999999998       ,   -1.5128784853734869E-003  ,    6.1600311844386881E-004
   34.341000000000001       ,   -2.2863889420243169E-003  ,    2.0861268665635436E-005
   34.360999999999997       ,   -2.7511821052764399E-003  ,   -4.6900143034939997E-004
   34.381000000000000       ,   -2.8312386341385275E-003  ,   -7.7219944842269416E-004
   34.401000000000003       ,   -2.4849509139341147E-003  ,   -8.2426104746536569E-004
   34.420999999999999       ,   -1.7093860050836638E-003  ,   -5.8386241559664075E-004
   34.441000000000003       ,   -5.4106971564313907E-004  ,   -3.6995975591230598E-005
   34.460999999999999       ,    9.4679593779301908E-004  ,    8.0131766609744658E-004
   34.481000000000002       ,    2.6504447137466417E-003  ,    1.8879423850337829E-003
   34.500999999999998       ,    4.4444463062967721E-003  ,    3.1550936326420254E-003
   34.521000000000001       ,    6.1925981341669177E-003  ,    4.5160570445793805E-003
   34.540999999999997       ,    7.7598293220845563E-003  ,    5.8726500404504304E-003
   34.561000000000000       ,    9.0240438710058497E-003  ,    7.1237583400658522E-003
   34.581000000000003       ,    9.8868344758194886E-003  ,    8.1741805452384027E-003
   34.600999999999999       ,    1.0282100607687543E-002  ,    8.9429850604477671E-003
   34.621000000000002       ,    1.0181794984095422E-002  ,    9.3706273329945185E-003
   34.640999999999998       ,    9.5982838977527480E-003  ,    9.4241876726725363E-003
   34.661000000000001       ,    8.5831150247104148E-003  ,    9.1002604302655252E-003
   34.680999999999997       ,    7.2223129338430956E-003  ,    8.4252383799406916E-003
   34.701000000000001       ,    5.6286375463287432E-003  ,    7.4529721668204129E-003
   34.720999999999997       ,    3.9315153212045699E-003  ,    6.2600219689950840E-003
   34.741000000000000       ,    2.2655618302305355E-003  ,    4.9389353332116599E-003
   34.761000000000003       ,    7.5873859779147855E-004  ,    3.5901616692842393E-003
   34.780999999999999       ,   -4.7878455533921765E-004  ,    2.3133340969871212E-003
   34.801000000000002       ,   -1.3640602076168873E-003  ,    1.1987024455526942E-003
   34.820999999999998       ,   -1.8482467668590836E-003  ,    3.1948265391814517E-004
   34.841000000000001       ,   -1.9203416586425950E-003  ,   -2.7420031810494240E-004
   34.860999999999997       ,   -1.6074526241985046E-003  ,   -5.5924820037187679E-004
   34.881000000000000       ,   -9.7161372325979046E-004  ,   -5.4107215073076920E-004
   34.901000000000003       ,   -1.0346834148202951E-004  ,   -2.5251589696827529E-004
   34.920999999999999       ,    8.8657442221915168E-004  ,    2.4965454555903358E-004
   34.941000000000003       ,    1.8788771873806394E-003  ,    8.9034923910415046E-004
   34.960999999999999       ,    2.7558245171636414E-003  ,    1.5833099270925902E-003
   34.981000000000002       ,    3.4127480849581423E-003  ,    2.2391569675949052E-003
   35.000999999999998       ,    3.7675281540906500E-003  ,    2.7735890298015826E-003
   35.021000000000001       ,    3.7680037338956832E-003  ,    3.1149928152721996E-003
   35.040999999999997       ,    3.3965337643265914E-003  ,    3.2107840550603590E-003
   35.061000000000000       ,    2.6713206440079082E-003  ,    3.0319265301755839E-003
   35.081000000000003       ,    1.6444099823509353E-003  ,    2.5752505579100275E-003
   35.100999999999999       ,    3.9658830233790755E-004  ,    1.8633995154439685E-003
   35.121000000000002       ,   -9.7031507052661582E-004  ,    9.4245292055580431E-004
   35.140999999999998       ,   -2.3429807666524682E-003  ,   -1.2251324363961200E-004
   35.161000000000001       ,   -3.6071016912094869E-003  ,   -1.2534835336912591E-003
   35.180999999999997       ,   -4.6578515599707175E-003  ,   -2.3665914989886472E-003
   35.201000000000001       ,   -5.4093502698601709E-003  ,   -3.3795700383319068E-003
   35.220999999999997       ,   -5.8022607957582528E-003  ,   -4.2188742688206932E-003
   35.241000000000000       ,   -5.8088359870334194E-003  ,   -4.8258324208306615E-003
   35.261000000000003       ,   -5.4349790648851827E-003  ,   -5.1612847454705979E-003
   35.280999999999999       ,   -4.7191653003296995E-003  ,   -5.2083237136407879E-003
   35.301000000000002       ,   -3.7283673976892329E-003  ,   -4.9729356618635825E-003
   35.320999999999998       ,   -2.5514057894716552E-003  ,   -4.4825462663309092E-003
   35.341000000000001       ,   -1.2903813963481819E-003  ,   -3.7826703379308076E-003
   35.360999999999997       ,   -5.1020636282395190E-005  ,   -2.9320415968647948E-003
   35.381000000000000       ,    1.0671450069634763E-003  ,   -1.9967339002297450E-003
   35.401000000000003       ,    1.9798376949153916E-003  ,   -1.0438694227937419E-003
   35.420999999999999       ,    2.6254855547312352E-003  ,   -1.3553421376897779E-004
   35.441000000000003       ,    2.9703852251878795E-003  ,    6.7651417265811873E-004
   35.460999999999999       ,    3.0111154385732896E-003  ,    1.3548543243577062E-003
   35.481000000000002       ,    2.7740078681021858E-003  ,    1.8787698992567788E-003
   35.500999999999998       ,    2.3117627266560263E-003  ,    2.2447969589124064E-003
   35.521000000000001       ,    1.6975670196624931E-003  ,    2.4654532778443147E-003
   35.540999999999997       ,    1.0173074918186362E-003  ,    2.5663364952241276E-003
   35.561000000000000       ,    3.6064634628500724E-004  ,    2.5819401198084449E-003
   35.581000000000003       ,   -1.8817040987457838E-004  ,    2.5506616012657547E-003
   35.600999999999999       ,   -5.5888366230442076E-004  ,    2.5095528833185103E-003
   35.621000000000002       ,   -7.0234851837308739E-004  ,    2.4893838800197515E-003
   35.640999999999998       ,   -5.9553931033155838E-004  ,    2.5105515430802190E-003
   35.661000000000001       ,   -2.4396015883589505E-004  ,    2.5802756771951068E-003
   35.680999999999997       ,    3.1876079265371693E-004  ,    2.6913867384923003E-003
   35.701000000000001       ,    1.0340457153060999E-003  ,    2.8228441820680604E-003
   35.720999999999997       ,    1.8239987907929663E-003  ,    2.9419431632772136E-003
   35.741000000000000       ,    2.5989516261766626E-003  ,    3.0079905596253620E-003
   35.761000000000003       ,    3.2661990825174044E-003  ,    2.9770759827991672E-003
   35.780999999999999       ,    3.7390919014684636E-003  ,    2.8074451951656579E-003
   35.801000000000002       ,    3.9456214949547272E-003  ,    2.4649140089284456E-003
   35.820999999999998       ,    3.8356829264580973E-003  ,    1.9277474249560908E-003
   35.841000000000001       ,    3.3863291396891856E-003  ,    1.1904730841622855E-003
   35.860999999999997       ,    2.6045204143306205E-003  ,    2.6619604244739636E-004
   35.881000000000000       ,    1.5271094656111343E-003  ,   -8.1287582927802452E-004
   35.901000000000003       ,    2.1806203402443083E-004  ,   -1.9968135110832526E-003
   35.920999999999999       ,   -1.2368292700920395E-003  ,   -3.2211862231117604E-003
   35.941000000000003       ,   -2.7372478587983883E-003  ,   -4.4118662725668610E-003
   35.960999999999999       ,   -4.1769977719774308E-003  ,   -5.4910061218326426E-003
   35.981000000000002       ,   -5.4531941236362963E-003  ,   -6.3836512390643028E-003
   36.000999999999998       ,   -6.4751576071437871E-003  ,   -7.0243791298442177E-003
   36.021000000000001       ,   -7.1722039567272142E-003  ,   -7.3633393544055058E-003
   36.040999999999997       ,   -7.4996267817885589E-003  ,   -7.3711133599069700E-003
   36.061000000000000       ,   -7.4423438260988236E-003  ,   -7.0419129572967393E-003
   36.081000000000003       ,   -7.0158958333645270E-003  ,   -6.3947832366523559E-003
   36.100999999999999       ,   -6.2647329245242309E-003  ,   -5.4726561067283798E-003
   36.121000000000002       ,   -5.2579725422228739E-003  ,   -4.3392976738721124E-003
   36.140999999999998       ,   -4.0830423573349119E-003  ,   -3.0743878841017012E-003
   36.161000000000001       ,   -2.8378099400174065E-003  ,   -1.7671458583500088E-003
   36.180999999999997       ,   -1.6219314282276075E-003  ,   -5.0905259031156641E-004
   36.201000000000001       ,   -5.2821246530893192E-004  ,    6.1368902812817432E-004
   36.220999999999997       ,    3.6523845326558104E-004  ,    1.5272870755175833E-003
   36.241000000000000       ,    1.0013691588855391E-003  ,    2.1764483397922123E-003
   36.261000000000003       ,    1.3485085333969403E-003  ,    2.5288735596768388E-003
   36.280999999999999       ,    1.4023061726736691E-003  ,    2.5777541808569694E-003
   36.301000000000002       ,    1.1851620170810456E-003  ,    2.3420438174350483E-003
   36.320999999999998       ,    7.4325435386939846E-004  ,    1.8644781171013487E-003
   36.341000000000001       ,    1.4149380194309192E-004  ,    1.2075200949148213E-003
   36.360999999999997       ,   -5.4308433635132038E-004  ,    4.4759547741649790E-004
   36.381000000000000       ,   -1.2288433392213668E-003  ,   -3.3186308973556425E-004
   36.401000000000003       ,   -1.8372670742078121E-003  ,   -1.0479371656198294E-003
   36.420999999999999       ,   -2.3001613451077885E-003  ,   -1.6256333678716171E-003
   36.441000000000003       ,   -2.5656799634052679E-003  ,   -2.0045202073078524E-003
   36.460999999999999       ,   -2.6026457271885561E-003  ,   -2.1439994418657846E-003
   36.481000000000002       ,   -2.4028084229556100E-003  ,   -2.0267464191277341E-003
   36.500999999999998       ,   -1.9808839304350091E-003  ,   -1.6600217283541448E-003
   36.521000000000001       ,   -1.3724308595715390E-003  ,   -1.0747507091894834E-003
   36.540999999999997       ,   -6.2982359690917232E-004  ,   -3.2247005202324627E-004
   36.561000000000000       ,    1.8324579723052493E-004  ,    5.2956673414848471E-004
   36.581000000000003       ,    9.9817561418095307E-004  ,    1.4046683932259925E-003
   36.600999999999999       ,    1.7481385565159423E-003  ,    2.2237907688198409E-003
   36.621000000000002       ,    2.3743971924592884E-003  ,    2.9127800410817008E-003
   36.640999999999998       ,    2.8316570991590139E-003  ,    3.4091177975408850E-003
   36.661000000000001       ,    3.0919704894216732E-003  ,    3.6675620486558542E-003
   36.680999999999997       ,    3.1468538650175825E-003  ,    3.6641836808486723E-003
   36.701000000000001       ,    3.0074628893929224E-003  ,    3.3984478231780472E-003
   36.720999999999997       ,    2.7028583934310237E-003  ,    2.8931700593425942E-003
   36.741000000000000       ,    2.2765806628103811E-003  ,    2.1923715421724005E-003
   36.761000000000003       ,    1.7819074198325406E-003  ,    1.3572469664761731E-003
   36.780999999999999       ,    1.2762894593761392E-003  ,    4.6062770286658256E-004
   36.801000000000002       ,    8.1552609385471004E-004  ,   -4.1954596685926762E-004
   36.820999999999998       ,    4.4825483869135197E-004  ,   -1.2071462523653542E-003
