Q (Ang^-1), RMC, Data
   36.646000000000001       ,    4.6107452148173378E-005  ,    1.1816435762800029E-003
   36.665999999999997       ,   -9.2726454043202304E-004  ,    8.5024126510731366E-004
   36.686000000000000       ,   -1.8892862513475957E-003  ,    4.3840992234457589E-004
   36.706000000000003       ,   -2.7641198931181860E-003  ,   -2.1115197344817425E-005
   36.725999999999999       ,   -3.4826460697438321E-003  ,   -4.9231465455983948E-004
   36.746000000000002       ,   -3.9884831920121737E-003  ,   -9.3921404614824826E-004
   36.765999999999998       ,   -4.2428529239942406E-003  ,   -1.3291467026352139E-003
   36.786000000000001       ,   -4.2278438321051133E-003  ,   -1.6356359446974256E-003
   36.805999999999997       ,   -3.9477757881397494E-003  ,   -1.8406240340229638E-003
   36.826000000000001       ,   -3.4285463242281771E-003  ,   -1.9358424556316835E-003
   36.845999999999997       ,   -2.7150300308509483E-003  ,   -1.9232052382829358E-003
   36.866000000000000       ,   -1.8667851059761373E-003  ,   -1.8142048897431490E-003
   36.886000000000003       ,   -9.5247981849917425E-004  ,   -1.6283894186195787E-003
   36.905999999999999       ,   -4.3570775940834092E-005  ,   -1.3910890224925333E-003
   36.926000000000002       ,    7.9216690160727643E-004  ,   -1.1306334667622209E-003
   36.945999999999998       ,    1.4966466092063968E-003  ,   -8.7534889279899052E-004
   36.966000000000001       ,    2.0264512233491086E-003  ,   -6.5064121051811421E-004
   36.985999999999997       ,    2.3563261774274444E-003  ,   -4.7646072254539217E-004
   37.006000000000000       ,    2.4808682689468164E-003  ,   -3.6540065512456776E-004
   37.026000000000003       ,    2.4142692691052109E-003  ,   -3.2161522313596048E-004
   37.045999999999999       ,    2.1881619381290368E-003  ,   -3.4065760000284251E-004
   37.066000000000003       ,    1.8477994920745877E-003  ,   -4.1024335024093513E-004
   37.085999999999999       ,    1.4469602278873095E-003  ,   -5.1185008263796581E-004
   37.106000000000002       ,    1.0420913916634343E-003  ,   -6.2297882626356814E-004
   37.125999999999998       ,    6.8627865172170462E-004  ,   -7.1983546190420471E-004
   37.146000000000001       ,    4.2364272045128945E-004  ,   -7.8014816306263440E-004
   37.165999999999997       ,    2.8472126804246511E-004  ,   -7.8582341709671529E-004
   37.186000000000000       ,    2.8329645214701297E-004  ,   -7.2516009709454950E-004
   37.206000000000003       ,    4.1498557471640986E-004  ,   -5.9438648919821538E-004
   37.225999999999999       ,    6.5773835412879849E-004  ,   -3.9835453994830565E-004
   37.246000000000002       ,    9.7419588814636772E-004  ,   -1.5031187009107135E-004
   37.265999999999998       ,    1.3156818247449351E-003  ,    1.2923339258485788E-004
   37.286000000000001       ,    1.6274334652540807E-003  ,    4.1444670087529076E-004
   37.305999999999997       ,    1.8545553531407702E-003  ,    6.7670932210981707E-004
   37.326000000000001       ,    1.9481026214627430E-003  ,    8.8751445664346821E-004
   37.345999999999997       ,    1.8706834780384694E-003  ,    1.0214249523939046E-003
   37.366000000000000       ,    1.6010116899329743E-003  ,    1.0587916556150810E-003
   37.386000000000003       ,    1.1369370683757621E-003  ,    9.8795308478540674E-004
   37.405999999999999       ,    4.9662566526899516E-004  ,    8.0668700993963749E-004
   37.426000000000002       ,   -2.8226192280503498E-004  ,    5.2275776428244484E-004
   37.445999999999998       ,   -1.1453529018396237E-003  ,    1.5349246150549829E-004
   37.466000000000001       ,   -2.0260734630973207E-003  ,   -2.7558413618139049E-004
   37.485999999999997       ,   -2.8514869714147090E-003  ,   -7.3293218431419113E-004
   37.506000000000000       ,   -3.5489242763432406E-003  ,   -1.1837904928801431E-003
   37.526000000000003       ,   -4.0527881118496163E-003  ,   -1.5933129159809800E-003
   37.545999999999999       ,   -4.3108885378703781E-003  ,   -1.9297430206984582E-003
   37.566000000000003       ,   -4.2897022415085305E-003  ,   -2.1673168994503496E-003
   37.585999999999999       ,   -3.9780422217957226E-003  ,   -2.2886090381116398E-003
   37.606000000000002       ,   -3.3887673951650561E-003  ,   -2.2860896627090988E-003
   37.625999999999998       ,   -2.5583407441523223E-003  ,   -2.1627387720837385E-003
   37.646000000000001       ,   -1.5442430980527207E-003  ,   -1.9316545972895582E-003
   37.665999999999997       ,   -4.2044890787238417E-004  ,   -1.6146933862217446E-003
   37.686000000000000       ,    7.2864824364811983E-004  ,   -1.2402733692426597E-003
   37.706000000000003       ,    1.8153262387674784E-003  ,   -8.4055896481227937E-004
   37.725999999999999       ,    2.7560093314754324E-003  ,   -4.4830339953651823E-004
   37.746000000000002       ,    3.4784559733135600E-003  ,   -9.3662662528021077E-005
   37.765999999999998       ,    3.9280104574917016E-003  ,    1.9870250843381985E-004
   37.786000000000001       ,    4.0723515081455735E-003  ,    4.1194764564185315E-004
   37.805999999999997       ,    3.9043055580360612E-003  ,    5.3855627782205923E-004
   37.826000000000001       ,    3.4424670259076470E-003  ,    5.8089019959785650E-004
   37.845999999999997       ,    2.7295662689946062E-003  ,    5.5072189342793786E-004
   37.866000000000000       ,    1.8287296939868739E-003  ,    4.6779470295121888E-004
   37.886000000000003       ,    8.1796693230878643E-004  ,    3.5755445902878444E-004
   37.905999999999999       ,   -2.1662051956152287E-004  ,    2.4828068914330549E-004
   37.926000000000002       ,   -1.1883008466726632E-003  ,    1.6790779738618799E-004
   37.945999999999998       ,   -2.0171772433854045E-003  ,    1.4086032013347851E-004
   37.966000000000001       ,   -2.6369935637263748E-003  ,    1.8522795262883735E-004
   37.985999999999997       ,   -3.0006802217682825E-003  ,    3.1057506555983545E-004
   38.006000000000000       ,   -3.0841579284259608E-003  ,    5.1661866659150968E-004
   38.026000000000003       ,   -2.8880776227941910E-003  ,    7.9292395524577567E-004
   38.045999999999999       ,   -2.4373637564290666E-003  ,    1.1196659406686334E-003
   38.066000000000003       ,   -1.7786273429954732E-003  ,    1.4693988512049789E-003
   38.085999999999999       ,   -9.7570648353719944E-004  ,    1.8096727623934457E-003
   38.106000000000002       ,   -1.0375789896887276E-004  ,    2.1062491705571419E-003
   38.125999999999998       ,    7.5755165736203392E-004  ,    2.3266029717818400E-003
   38.146000000000001       ,    1.5311314806222931E-003  ,    2.4433640879666660E-003
   38.165999999999997       ,    2.1491919058762984E-003  ,    2.4373515508294410E-003
   38.186000000000000       ,    2.5590122448966453E-003  ,    2.2998866789660987E-003
   38.206000000000003       ,    2.7272522226897983E-003  ,    2.0341371842543380E-003
   38.225999999999999       ,    2.6424482590997451E-003  ,    1.6553346482659770E-003
   38.246000000000002       ,    2.3155073721318042E-003  ,    1.1898153004218006E-003
   38.265999999999998       ,    1.7781972405954850E-003  ,    6.7294815279965751E-004
   38.286000000000001       ,    1.0798136250969332E-003  ,    1.4612428869437193E-004
   38.305999999999997       ,    2.8236900996294690E-004  ,   -3.4692424743658644E-004
   38.326000000000001       ,   -5.4522579217780663E-004  ,   -7.6413732050152020E-004
   38.345999999999997       ,   -1.3334335482772385E-003  ,   -1.0690940748647891E-003
   38.366000000000000       ,   -2.0182336307375402E-003  ,   -1.2345546282218219E-003
   38.386000000000003       ,   -2.5465795533315605E-003  ,   -1.2452294528440856E-003
   38.405999999999999       ,   -2.8806914263319028E-003  ,   -1.0994970516073307E-003
   38.426000000000002       ,   -3.0008237920344642E-003  ,   -8.0988547179776783E-004
   38.445999999999998       ,   -2.9063002697311802E-003  ,   -4.0224710006232122E-004
   38.466000000000001       ,   -2.6147734881840990E-003  ,    8.6321581245144140E-005
   38.485999999999997       ,   -2.1598358147446499E-003  ,    6.1064455116933113E-004
   38.506000000000000       ,   -1.5872575917068937E-003  ,    1.1214398774569885E-003
   38.526000000000003       ,   -9.5025094107191064E-004  ,    1.5697472378405648E-003
   38.545999999999999       ,   -3.0423777940047554E-004  ,    1.9114066256033574E-003
   38.566000000000003       ,    2.9836632694763053E-004  ,    2.1111752064706811E-003
   38.585999999999999       ,    8.1285757456973418E-004  ,    2.1460975104185911E-003
   38.606000000000002       ,    1.2060074977730184E-003  ,    2.0078085976889576E-003
   38.625999999999998       ,    1.4585572708044163E-003  ,    1.7035447976982998E-003
   38.646000000000001       ,    1.5662479827627373E-003  ,    1.2557534350445129E-003
   38.665999999999997       ,    1.5393403345051906E-003  ,    7.0032087008240146E-004
   38.686000000000000       ,    1.4007261948396582E-003  ,    8.3565328373142781E-005
   38.706000000000003       ,    1.1828696781963361E-003  ,   -5.4174448260535068E-004
   38.725999999999999       ,    9.2392392763936777E-004  ,   -1.1209928013680914E-003
   38.746000000000002       ,    6.6344150865436198E-004  ,   -1.6025308940259887E-003
   38.765999999999998       ,    4.3812493030719307E-004  ,   -1.9422687614415093E-003
   38.786000000000001       ,    2.7804734792057832E-004  ,   -2.1076295387416739E-003
   38.805999999999997       ,    2.0371447794152297E-004  ,   -2.0805079258044978E-003
   38.826000000000001       ,    2.2424384745004224E-004  ,   -1.8589633178955341E-003
   38.845999999999997       ,    3.3681683150109056E-004  ,   -1.4574924887964349E-003
   38.866000000000000       ,    5.2742502579198442E-004  ,   -9.0585518668589613E-004
   38.886000000000003       ,    7.7279901472520880E-004  ,   -2.4655697123157362E-004
   38.905999999999999       ,    1.0432879439092452E-003  ,    4.6878504125847205E-004
   38.926000000000002       ,    1.3063643431946662E-003  ,    1.1838673331036702E-003
   38.945999999999998       ,    1.5303694980853470E-003  ,    1.8425193706795248E-003
   38.966000000000001       ,    1.6880958558318875E-003  ,    2.3934865368096399E-003
   38.985999999999997       ,    1.7598258837461399E-003  ,    2.7947513925954000E-003
   39.006000000000000       ,    1.7355086611087634E-003  ,    3.0170123284422598E-003
   39.026000000000003       ,    1.6158495770494268E-003  ,    3.0460174799317014E-003
   39.045999999999999       ,    1.4122049285345752E-003  ,    2.8835576729417368E-003
   39.066000000000003       ,    1.1452998950498669E-003  ,    2.5470451775724879E-003
   39.085999999999999       ,    8.4291229150757277E-004  ,    2.0677337080325835E-003
   39.106000000000002       ,    5.3677301459582600E-004  ,    1.4877574681434439E-003
   39.125999999999998       ,    2.5901617827156758E-004  ,    8.5627184034823601E-004
   39.146000000000001       ,    3.8559289443448235E-005  ,    2.2505600258825858E-004
   39.165999999999997       ,   -1.0219829738119287E-004  ,   -3.5601860806914548E-004
   39.186000000000000       ,   -1.5000271818265624E-004  ,   -8.4324418221562903E-004
   39.206000000000003       ,   -1.0241197032793514E-004  ,   -1.2026789714743977E-003
   39.225999999999999       ,    3.1686482252192886E-005  ,   -1.4127849276717845E-003
   39.246000000000002       ,    2.3277598529026908E-004  ,   -1.4658835143044522E-003
   39.265999999999998       ,    4.7257162589154673E-004  ,   -1.3683256393460161E-003
   39.286000000000001       ,    7.1686343506599385E-004  ,   -1.1393924865143086E-003
   39.305999999999997       ,    9.2905983323149095E-004  ,   -8.0906124505672093E-004
   39.326000000000001       ,    1.0740737513852709E-003  ,   -4.1487237522949905E-004
   39.345999999999997       ,    1.1221542077058484E-003  ,    1.7863748680128955E-006
   39.366000000000000       ,    1.0522665494802307E-003  ,    3.9961654449432787E-004
   39.386000000000003       ,    8.5466526932835162E-004  ,    7.4119120171722125E-004
   39.405999999999999       ,    5.3238042250495859E-004  ,    9.9623146294926983E-004
   39.426000000000002       ,    1.0144469775213627E-004  ,    1.1440824557938877E-003
   39.445999999999998       ,   -4.1018730475980356E-004  ,    1.1751775442438795E-003
   39.466000000000001       ,   -9.6494538250215542E-004  ,    1.0913819484171506E-003
   39.485999999999997       ,   -1.5189696142950929E-003  ,    9.0521773292854104E-004
   39.506000000000000       ,   -2.0261452282693453E-003  ,    6.3808068046862683E-004
   39.526000000000003       ,   -2.4424610531487128E-003  ,    3.1765533512718525E-004
   39.545999999999999       ,   -2.7302687548404164E-003  ,   -2.5191620179031431E-005
   39.566000000000003       ,   -2.8620240632091479E-003  ,   -3.5971437964883268E-004
   39.585999999999999       ,   -2.8231365168630233E-003  ,   -6.5844982204189492E-004
   39.606000000000002       ,   -2.6136367425099033E-003  ,   -8.9992172532923605E-004
   39.625999999999998       ,   -2.2484821045484389E-003  ,   -1.0706232517539971E-003
   39.646000000000001       ,   -1.7564519496490901E-003  ,   -1.1660913152570498E-003
   39.665999999999997       ,   -1.1777199897814877E-003  ,   -1.1909817168603279E-003
   39.686000000000000       ,   -5.6032032775745746E-004  ,   -1.1581571067016429E-003
   39.706000000000003       ,    4.4167404258101724E-005  ,   -1.0869005834177544E-003
   39.725999999999999       ,    5.8531009625037813E-004  ,   -1.0004560728008275E-003
   39.746000000000002       ,    1.0184470162140791E-003  ,   -9.2316383799065154E-004
   39.765999999999998       ,    1.3088090127330492E-003  ,   -8.7749900878789956E-004
   39.786000000000001       ,    1.4347361000048259E-003  ,   -8.8132910206792088E-004
   39.805999999999997       ,    1.3896823297950835E-003  ,   -9.4568249843015760E-004
   39.826000000000001       ,    1.1828111646376609E-003  ,   -1.0732662862114543E-003
   39.845999999999997       ,    8.3811839930023318E-004  ,   -1.2578942479269163E-003
   39.866000000000000       ,    3.9216018286720490E-004  ,   -1.4848918834885040E-003
   39.886000000000003       ,   -1.0940266816328499E-004  ,   -1.7324446693400459E-003
   39.905999999999999       ,   -6.1611902235666864E-004  ,   -1.9737583322952034E-003
   39.926000000000002       ,   -1.0775123822405761E-003  ,   -2.1798155239592188E-003
   39.945999999999998       ,   -1.4478442542152099E-003  ,   -2.3224503711800877E-003
