Q (Ang^-1), RMC, Data
   29.751000000000001       ,    1.1779663809583575E-002  ,    1.2609940990580375E-002
   29.771000000000001       ,    1.1951332353576601E-002  ,    1.2774250972768748E-002
   29.791000000000000       ,    1.1480426025770422E-002  ,    1.2367157585826634E-002
   29.811000000000000       ,    1.0425331075604534E-002  ,    1.1420914786168961E-002
   29.831000000000000       ,    8.8839854535706052E-003  ,    9.9998567765115717E-003
   29.850999999999999       ,    6.9855831016181029E-003  ,    8.1958895545497391E-003
   29.870999999999999       ,    4.8798232344436530E-003  ,    6.1219254816339266E-003
   29.890999999999998       ,    2.7246324376461691E-003  ,    3.9037635806811644E-003
   29.911000000000001       ,    6.7341804471575460E-004  ,    1.6710534312690882E-003
   29.931000000000001       ,   -1.1370526955524168E-003  ,   -4.5193752880719949E-004
   29.951000000000001       ,   -2.5971149505303365E-003  ,   -2.3550128044033383E-003
   29.971000000000000       ,   -3.6321313741300935E-003  ,   -3.9494944462442616E-003
   29.991000000000000       ,   -4.2072331102381288E-003  ,   -5.1738360851096479E-003
   30.010999999999999       ,   -4.3285185932989663E-003  ,   -5.9969640183555519E-003
   30.030999999999999       ,   -4.0406709380755414E-003  ,   -6.4191035434138476E-003
   30.050999999999998       ,   -3.4212747193916263E-003  ,   -6.4700637775470761E-003
   30.071000000000002       ,   -2.5724048400239327E-003  ,   -6.2051725197041106E-003
   30.091000000000001       ,   -1.6102974659171349E-003  ,   -5.6992537552969296E-003
   30.111000000000001       ,   -6.5407430459098214E-004  ,   -5.0392060863046180E-003
   30.131000000000000       ,    1.8543744938226956E-004  ,   -4.3158557250083879E-003
   30.151000000000000       ,    8.1577223875492098E-004  ,   -3.6158122883044666E-003
   30.170999999999999       ,    1.1708811859896342E-003  ,   -3.0140445612129832E-003
   30.190999999999999       ,    1.2164754068203472E-003  ,   -2.5678177594335287E-003
   30.210999999999999       ,    9.5221971269047318E-004  ,   -2.3125006427156536E-003
   30.231000000000002       ,    4.1063804931292989E-004  ,   -2.2595724538497126E-003
   30.251000000000001       ,   -3.4709940343374335E-004  ,   -2.3969526077697876E-003
   30.271000000000001       ,   -1.2380484155133037E-003  ,   -2.6915595212045501E-003
   30.291000000000000       ,   -2.1663202226655499E-003  ,   -3.0937990316214133E-003
   30.311000000000000       ,   -3.0329920336605886E-003  ,   -3.5435065986944843E-003
   30.331000000000000       ,   -3.7461320176727913E-003  ,   -3.9767372387871647E-003
   30.350999999999999       ,   -4.2299740154864672E-003  ,   -4.3327249394703336E-003
   30.370999999999999       ,   -4.4323699287727777E-003  ,   -4.5603257278668523E-003
   30.390999999999998       ,   -4.3298219032777028E-003  ,   -4.6233161498325463E-003
   30.411000000000001       ,   -3.9296349399590078E-003  ,   -4.5040360565597598E-003
   30.431000000000001       ,   -3.2690104131295828E-003  ,   -4.2050300791622785E-003
   30.451000000000001       ,   -2.4111953859790375E-003  ,   -3.7485402206282803E-003
   30.471000000000000       ,   -1.4390836448290279E-003  ,   -3.1739137389346027E-003
   30.491000000000000       ,   -4.4690553410776631E-004  ,   -2.5331957497165981E-003
   30.510999999999999       ,    4.6917757819978957E-004  ,   -1.8853551434053159E-003
   30.530999999999999       ,    1.2206585307636512E-003  ,   -1.2897283325824557E-003
   30.550999999999998       ,    1.7355215986577164E-003  ,   -7.9934493232751067E-004
   30.571000000000002       ,    1.9654803753317508E-003  ,   -4.5481496020623261E-004
   30.591000000000001       ,    1.8909218592119063E-003  ,   -2.7940682339148087E-004
   30.611000000000001       ,    1.5230843501648141E-003  ,   -2.7583378711261040E-004
   30.631000000000000       ,    9.0326249592716159E-004  ,   -4.2510417817232221E-004
   30.651000000000000       ,    9.9116772075451753E-005  ,   -6.8759253082324235E-004
   30.670999999999999       ,   -8.0156020625983039E-004  ,   -1.0062739376509571E-003
   30.690999999999999       ,   -1.6990278868657142E-003  ,   -1.3118524217745635E-003
   30.710999999999999       ,   -2.4909570065651783E-003  ,   -1.5293263608966050E-003
   30.731000000000002       ,   -3.0820799077567020E-003  ,   -1.5853878895160270E-003
   30.751000000000001       ,   -3.3932237767696008E-003  ,   -1.4159629520158043E-003
   30.771000000000001       ,   -3.3688803745188459E-003  ,   -9.7317324101735552E-004
   30.791000000000000       ,   -2.9826071492402347E-003  ,   -2.3104352714560218E-004
   30.811000000000000       ,   -2.2397616244192692E-003  ,    8.1061560260648629E-004
   30.831000000000000       ,   -1.1773236139447619E-003  ,    2.1245583633416228E-003
   30.850999999999999       ,    1.3916608730590375E-004  ,    3.6568953092003835E-003
   30.870999999999999       ,    1.6212524345312412E-003  ,    5.3303107015560186E-003
   30.890999999999998       ,    3.1652608186993835E-003  ,    7.0494671615177846E-003
   30.911000000000001       ,    4.6613153711112295E-003  ,    8.7081555875818898E-003
   30.931000000000001       ,    6.0028394306416172E-003  ,    1.0197583848849237E-002
   30.951000000000001       ,    7.0956598425792085E-003  ,    1.1415087741888439E-002
   30.971000000000000       ,    7.8658829223266329E-003  ,    1.2272502551443631E-002
   30.991000000000000       ,    8.2658340028473904E-003  ,    1.2703457705472185E-002
   31.010999999999999       ,    8.2775420106156461E-003  ,    1.2668948463143150E-002
   31.030999999999999       ,    7.9134868836866212E-003  ,    1.2160689076503882E-002
   31.050999999999998       ,    7.2145879653005311E-003  ,    1.1201947699682533E-002
   31.071000000000002       ,    6.2456708092896119E-003  ,    9.8457865594441425E-003
   31.091000000000001       ,    5.0888834757811859E-003  ,    8.1708610917485998E-003
   31.111000000000001       ,    3.8357194098463752E-003  ,    6.2751478082789108E-003
   31.131000000000000       ,    2.5784251682605228E-003  ,    4.2681528373777634E-003
   31.151000000000000       ,    1.4016167378393238E-003  ,    2.2622848065844098E-003
   31.170999999999999       ,    3.7489446673664778E-004  ,    3.6414512261043474E-004
   31.190999999999999       ,   -4.5286217879455626E-004  ,   -1.3335103241016613E-003
   31.210999999999999       ,   -1.0570114413799426E-003  ,   -2.7584511926272170E-003
   31.231000000000002       ,   -1.4381882365612400E-003  ,   -3.8637364267946539E-003
   31.251000000000001       ,   -1.6208198794593809E-003  ,   -4.6301818654481981E-003
   31.271000000000001       ,   -1.6493184156370086E-003  ,   -5.0663628166427868E-003
   31.291000000000000       ,   -1.5823720912990075E-003  ,   -5.2062066894933215E-003
   31.311000000000000       ,   -1.4859374002532486E-003  ,   -5.1044471776195404E-003
   31.331000000000000       ,   -1.4256514155580634E-003  ,   -4.8304004482831592E-003
   31.350999999999999       ,   -1.4594309294758488E-003  ,   -4.4606681769136279E-003
   31.370999999999999       ,   -1.6309964762180095E-003  ,   -4.0714592233292279E-003
   31.390999999999998       ,   -1.9649591133341555E-003  ,   -3.7312438675563839E-003
   31.411000000000001       ,   -2.4639463306005971E-003  ,   -3.4944105019506688E-003
   31.431000000000001       ,   -3.1080369419978103E-003  ,   -3.3964893759446109E-003
   31.451000000000001       ,   -3.8565438337857761E-003  ,   -3.4513519382992348E-003
   31.471000000000000       ,   -4.6519507379816551E-003  ,   -3.6506026762669450E-003
   31.491000000000000       ,   -5.4255975101729446E-003  ,   -3.9651714345583216E-003
   31.510999999999999       ,   -6.1045382262686094E-003  ,   -4.3489077488646916E-003
   31.530999999999999       ,   -6.6188840869209889E-003  ,   -4.7437940361357758E-003
   31.550999999999998       ,   -6.9088991859311069E-003  ,   -5.0862485715489000E-003
   31.571000000000002       ,   -6.9311454684287043E-003  ,   -5.3138952312552145E-003
   31.591000000000001       ,   -6.6630704117103551E-003  ,   -5.3721431241771931E-003
   31.611000000000001       ,   -6.1055871319191379E-003  ,   -5.2199478459754953E-003
   31.631000000000000       ,   -5.2833960824591178E-003  ,   -4.8342136081738511E-003
   31.651000000000000       ,   -4.2430204603687051E-003  ,   -4.2124328436109791E-003
   31.670999999999999       ,   -3.0487518919690869E-003  ,   -3.3733333788316259E-003
   31.690999999999999       ,   -1.7769069257999941E-003  ,   -2.3554959518358345E-003
   31.710999999999999       ,   -5.0895844419456492E-004  ,   -1.2140981870002617E-003
   31.731000000000002       ,    6.7578650241374434E-004  ,   -1.6116738386710637E-005
   31.751000000000001       ,    1.7072499665592223E-003  ,    1.1655392794989797E-003
   31.771000000000001       ,    2.5307041446887783E-003  ,    2.2583962258273258E-003
   31.791000000000000       ,    3.1113628883857459E-003  ,    3.1966791525023957E-003
   31.811000000000000       ,    3.4370095781089904E-003  ,    3.9268838971311436E-003
   31.831000000000000       ,    3.5184222989940797E-003  ,    4.4121469857308542E-003
   31.850999999999999       ,    3.3875748243662649E-003  ,    4.6350252806239478E-003
   31.870999999999999       ,    3.0938105333967181E-003  ,    4.5984554660402294E-003
   31.890999999999998       ,    2.6983845828973726E-003  ,    4.3248410660246175E-003
   31.911000000000001       ,    2.2679280235631647E-003  ,    3.8533943566074467E-003
   31.931000000000001       ,    1.8674906796580203E-003  ,    3.2360249145906160E-003
   31.951000000000001       ,    1.5538575551448854E-003  ,    2.5321999889040981E-003
   31.971000000000000       ,    1.3698027770883514E-003  ,    1.8032919335366957E-003
   31.991000000000000       ,    1.3398488839085525E-003  ,    1.1069665154349289E-003
   32.011000000000003       ,    1.4679472763275572E-003  ,    4.9215001934905232E-004
   32.030999999999999       ,    1.7373029925771694E-003  ,   -4.9549383399946962E-006
   32.051000000000002       ,    2.1123527259639080E-003  ,   -3.6344770814498973E-004
   32.070999999999998       ,    2.5426903320788768E-003  ,   -5.7869062803665792E-004
   32.091000000000001       ,    2.9685401355794578E-003  ,   -6.6160546050580700E-004
   32.110999999999997       ,    3.3272242300889645E-003  ,   -6.3642394630172817E-004
   32.131000000000000       ,    3.5599708151985371E-003  ,   -5.3716272731009127E-004
   32.151000000000003       ,    3.6183761575419348E-003  ,   -4.0321522000280434E-004
   32.170999999999999       ,    3.4698663573644187E-003  ,   -2.7453439428204017E-004
   32.191000000000003       ,    3.1016034186287346E-003  ,   -1.8691325943708586E-004
   32.210999999999999       ,    2.5224334749617151E-003  ,   -1.6785147691421618E-004
   32.231000000000002       ,    1.7626683300447422E-003  ,   -2.3342929881838128E-004
   32.250999999999998       ,    8.7170572503957099E-004  ,   -3.8650117680617997E-004
   32.271000000000001       ,   -8.6292112595804608E-005  ,   -6.1638217007139887E-004
   32.290999999999997       ,   -1.0382491064944467E-003  ,   -9.0004489838427172E-004
   32.311000000000000       ,   -1.9089897908064000E-003  ,   -1.2046889310972865E-003
   32.331000000000003       ,   -2.6283545973118222E-003  ,   -1.4914038072530729E-003
   32.350999999999999       ,   -3.1379202028401607E-003  ,   -1.7195353671374152E-003
   32.371000000000002       ,   -3.3966645642811645E-003  ,   -1.8512937739411310E-003
   32.390999999999998       ,   -3.3850164722359641E-003  ,   -1.8561174807705245E-003
   32.411000000000001       ,   -3.1068847659371365E-003  ,   -1.7143326805019879E-003
   32.430999999999997       ,   -2.5894576741633908E-003  ,   -1.4197197539015320E-003
   32.451000000000001       ,   -1.8807790588336328E-003  ,   -9.8070954654076075E-004
   32.470999999999997       ,   -1.0453245522610609E-003  ,   -4.2007169757916283E-004
   32.491000000000000       ,   -1.5799559849818587E-004  ,    2.2688931736560019E-004
   32.511000000000003       ,    7.0289581356783554E-004  ,    9.1546268258628819E-004
   32.530999999999999       ,    1.4629795416623602E-003  ,    1.5956810414506947E-003
   32.551000000000002       ,    2.0588103593739706E-003  ,    2.2170830334766176E-003
   32.570999999999998       ,    2.4438095383398674E-003  ,    2.7336153878893630E-003
   32.591000000000001       ,    2.5925923419496304E-003  ,    3.1081839802810157E-003
   32.610999999999997       ,    2.5032640506728425E-003  ,    3.3163948478045963E-003
   32.631000000000000       ,    2.1974629710374929E-003  ,    3.3491036744915507E-003
   32.651000000000003       ,    1.7181463143216198E-003  ,    3.2135080670007525E-003
   32.670999999999999       ,    1.1253327490506246E-003  ,    2.9326596053581119E-003
   32.691000000000003       ,    4.9021266188125951E-004  ,    2.5434280675370544E-003
   32.710999999999999       ,   -1.1180545868920075E-004  ,    2.0931030139064587E-003
   32.731000000000002       ,   -6.0844185946908416E-004  ,    1.6349529501670371E-003
   32.750999999999998       ,   -9.3757774266892873E-004  ,    1.2231661837178640E-003
   32.771000000000001       ,   -1.0532964993295018E-003  ,    9.0765993549573036E-004
   32.790999999999997       ,   -9.3035461106950130E-004  ,    7.2925904286830125E-004
   32.811000000000000       ,   -5.6665598007504987E-004  ,    7.1571116919126533E-004
   32.831000000000003       ,    1.6502303580764774E-005  ,    8.7892515825556091E-004
   32.850999999999999       ,    7.7642829522174919E-004  ,    1.2137009011765891E-003
   32.871000000000002       ,    1.6530756098504405E-003  ,    1.6980744366660841E-003
   32.890999999999998       ,    2.5747264361117173E-003  ,    2.2952452079150663E-003
   32.911000000000001       ,    3.4647595362000622E-003  ,    2.9568988793890450E-003
   32.930999999999997       ,    4.2488422042193559E-003  ,    3.6276039844591970E-003
   32.951000000000001       ,    4.8618465019617686E-003  ,    4.2498572282380501E-003
   32.970999999999997       ,    5.2538199091703933E-003  ,    4.7692906812075390E-003
   32.991000000000000       ,    5.3944358307443825E-003  ,    5.1395404070698194E-003
   33.011000000000003       ,    5.2755008037183851E-003  ,    5.3263115785921978E-003
   33.030999999999999       ,    4.9112878561281938E-003  ,    5.3102562885501700E-003
   33.051000000000002       ,    4.3366803593581187E-003  ,    5.0883989821505901E-003
   33.070999999999998       ,    3.6033267626198965E-003  ,    4.6739889232843704E-003
   33.091000000000001       ,    2.7742025513014332E-003  ,    4.0948150024874242E-003
   33.110999999999997       ,    1.9171323308413643E-003  ,    3.3901700041856666E-003
   33.131000000000000       ,    1.0979266517311119E-003  ,    2.6067840758275964E-003
   33.151000000000003       ,    3.7382497402566701E-004  ,    1.7941473785843761E-003
   33.170999999999999       ,   -2.1209569602537019E-004  ,    9.9969975535708802E-004
   33.191000000000003       ,   -6.3498444919194092E-004  ,    2.6437494437889610E-004
   33.210999999999999       ,   -8.9034395435922569E-004  ,   -3.8105259046968264E-004
   33.231000000000002       ,   -9.9400801072587115E-004  ,   -9.1845482596465049E-004
   33.250999999999998       ,   -9.7997200036775418E-004  ,   -1.3434294105207864E-003
   33.271000000000001       ,   -8.9629620718053270E-004  ,   -1.6648750867789869E-003
   33.290999999999997       ,   -7.9949812251273893E-004  ,   -1.9031234170627887E-003
   33.311000000000000       ,   -7.4800547435617667E-004  ,   -2.0868370933828160E-003
   33.331000000000003       ,   -7.9534113498096345E-004  ,   -2.2490142339476240E-003
   33.350999999999999       ,   -9.8374406925236940E-004  ,   -2.4225329280249735E-003
   33.371000000000002       ,   -1.3388933485303856E-003  ,   -2.6357210364386634E-003
   33.390999999999998       ,   -1.8662981176869266E-003  ,   -2.9084373939373760E-003
   33.411000000000001       ,   -2.5497550213120857E-003  ,   -3.2491015417164416E-003
   33.430999999999997       ,   -3.3520714217783556E-003  ,   -3.6530144285416761E-003
   33.451000000000001       ,   -4.2180274506278563E-003  ,   -4.1021812731178442E-003
   33.470999999999997       ,   -5.0793245272206756E-003  ,   -4.5666928587492044E-003
   33.491000000000000       ,   -5.8610646520499089E-003  ,   -5.0075583321179283E-003
   33.511000000000003       ,   -6.4891437657400870E-003  ,   -5.3807275108292566E-003
   33.530999999999999       ,   -6.8978400345491766E-003  ,   -5.6419095705330128E-003
   33.551000000000002       ,   -7.0368447871460857E-003  ,   -5.7517013993933922E-003
   33.570999999999998       ,   -6.8770240422996974E-003  ,   -5.6804929339231572E-003
   33.591000000000001       ,   -6.4143090909390106E-003  ,   -5.4126238865487173E-003
   33.610999999999997       ,   -5.6712855270846145E-003  ,   -4.9493267080965558E-003
   33.631000000000000       ,   -4.6962656013852140E-003  ,   -4.3100993769223279E-003
   33.651000000000003       ,   -3.5598684679554972E-003  ,   -3.5322987881270212E-003
   33.670999999999999       ,   -2.3493739342833725E-003  ,   -2.6689172937158280E-003
   33.691000000000003       ,   -1.1613344704517283E-003  ,   -1.7846848295278712E-003
   33.710999999999999       ,   -9.3106128789014744E-005  ,   -9.5080949705992495E-004
   33.731000000000002       ,    7.6592574510540076E-004  ,   -2.3881351739385318E-004
   33.750999999999998       ,    1.3426073269446051E-003  ,    2.8597549972431726E-004
   33.771000000000001       ,    1.5869795356823972E-003  ,    5.7066691783959464E-004
   33.790999999999997       ,    1.4772690630069306E-003  ,    5.8017884910762198E-004
   33.811000000000000       ,    1.0224074924115468E-003  ,    3.0120042653194952E-004
   33.831000000000003       ,    2.6180312707680867E-004  ,   -2.5567570114120957E-004
   33.850999999999999       ,   -7.3765681560399228E-004  ,   -1.0559092941880145E-003
   33.871000000000002       ,   -1.8871379036723812E-003  ,   -2.0431255414852406E-003
   33.890999999999998       ,   -3.0834495536727789E-003  ,   -3.1432531564333267E-003
   33.911000000000001       ,   -4.2180241228448011E-003  ,   -4.2703630251117904E-003
   33.930999999999997       ,   -5.1864767796812412E-003  ,   -5.3337169919216373E-003
   33.951000000000001       ,   -5.8978771560857721E-003  ,   -6.2454132654559923E-003
   33.970999999999997       ,   -6.2828825848378345E-003  ,   -6.9279469608373532E-003
   33.991000000000000       ,   -6.2999808983508956E-003  ,   -7.3209987640338557E-003
   34.011000000000003       ,   -5.9392596532445580E-003  ,   -7.3868231047018651E-003
   34.030999999999999       ,   -5.2233428923613321E-003  ,   -7.1137250383798804E-003
   34.051000000000002       ,   -4.2053955182088315E-003  ,   -6.5172820912264093E-003
   34.070999999999998       ,   -2.9643650224800799E-003  ,   -5.6391686777774834E-003
   34.091000000000001       ,   -1.5978855724955031E-003  ,   -4.5436580307526703E-003
   34.110999999999997       ,   -2.1348641855285701E-004  ,   -3.3120898399129268E-003
   34.131000000000000       ,    1.0810951264545849E-003  ,   -2.0357811029078289E-003
   34.151000000000003       ,    2.1876112317528174E-003  ,   -8.0800519385304049E-004
   34.170999999999999       ,    3.0261238119411440E-003  ,    2.8424427192059255E-004
   34.191000000000003       ,    3.5421390391975130E-003  ,    1.1679616015714824E-003
   34.210999999999999       ,    3.7114020096660192E-003  ,    1.7906074956543236E-003
   34.231000000000002       ,    3.5419126540285235E-003  ,    2.1247623799729230E-003
   34.250999999999998       ,    3.0729800421496578E-003  ,    2.1705209669556883E-003
   34.271000000000001       ,    2.3714053877028850E-003  ,    1.9553972617004020E-003
   34.290999999999997       ,    1.5251489119528045E-003  ,    1.5317346891777816E-003
   34.311000000000000       ,    6.3506763764726378E-004  ,    9.7184346156367488E-004
   34.331000000000003       ,   -1.9451141613883853E-004  ,    3.6129578626644760E-004
   34.350999999999999       ,   -8.6551175920319837E-004  ,   -2.0902026750814896E-004
   34.371000000000002       ,   -1.2952252269259194E-003  ,   -6.5137133482384355E-004
   34.390999999999998       ,   -1.4239881627752002E-003  ,   -8.8940581133708976E-004
   34.411000000000001       ,   -1.2207123271894842E-003  ,   -8.6538844651859763E-004
   34.430999999999997       ,   -6.8576705125428608E-004  ,   -5.4578104843325389E-004
   34.451000000000001       ,    1.4904447303991500E-004  ,    7.5343873616485888E-005
   34.470999999999997       ,    1.2234023392437292E-003  ,    9.7537416745431559E-004
   34.491000000000000       ,    2.4540005347885646E-003  ,    2.1048064515001722E-003
   34.511000000000003       ,    3.7421703769396760E-003  ,    3.3913306852963818E-003
   34.530999999999999       ,    4.9828846961731815E-003  ,    4.7459884095906405E-003
   34.551000000000002       ,    6.0743061161973519E-003  ,    6.0708537361159713E-003
   34.570999999999998       ,    6.9269964424245557E-003  ,    7.2675478715814998E-003
   34.591000000000001       ,    7.4719400741191933E-003  ,    8.2458224664244545E-003
   34.610999999999997       ,    7.6666488055580385E-003  ,    8.9314412654615920E-003
   34.631000000000000       ,    7.4987973549497386E-003  ,    9.2726538644719823E-003
   34.651000000000003       ,    6.9870711641242932E-003  ,    9.2446838476133927E-003
   34.670999999999999       ,    6.1791685316918794E-003  ,    8.8518343065678243E-003
   34.691000000000003       ,    5.1471635132687224E-003  ,    8.1270300514397435E-003
   34.710999999999999       ,    3.9806795381870930E-003  ,    7.1288478129581554E-003
   34.731000000000002       ,    2.7785237239673320E-003  ,    5.9363121206896874E-003
   34.750999999999998       ,    1.6395699812739712E-003  ,    4.6419346288576989E-003
   34.771000000000001       ,    6.5374265993996673E-004  ,    3.3436302590096373E-003
   34.790999999999997       ,   -1.0606379114858110E-004  ,    2.1362406228850311E-003
   34.811000000000000       ,   -5.9038784399476193E-004  ,    1.1034252208502596E-003
   34.831000000000003       ,   -7.7734799644777147E-004  ,    3.1064154587899241E-004
   34.850999999999999       ,   -6.7417090423194982E-004  ,   -2.0016946706379119E-004
   34.871000000000002       ,   -3.1598526283122615E-004  ,   -4.1373615203738957E-004
   34.890999999999998       ,    2.3797728923831809E-004  ,   -3.4219059309374521E-004
   34.911000000000001       ,    9.1039180046342089E-004  ,   -2.3350051612154910E-005
   34.930999999999997       ,    1.6134744559763413E-003  ,    4.8326698790604038E-004
   34.951000000000001       ,    2.2575095749881747E-003  ,    1.1022995114542975E-003
   34.970999999999997       ,    2.7594603654212805E-003  ,    1.7497217969823426E-003
   34.991000000000000       ,    3.0508547980591309E-003  ,    2.3406725761265187E-003
   35.011000000000003       ,    3.0842141405119654E-003  ,    2.7972181296290906E-003
   35.030999999999999       ,    2.8374360800189516E-003  ,    3.0553487148355144E-003
   35.051000000000002       ,    2.3157427689142751E-003  ,    3.0705886133021985E-003
   35.070999999999998       ,    1.5510373600178325E-003  ,    2.8217367893637680E-003
   35.091000000000001       ,    5.9875833136018779E-004  ,    2.3124342903144751E-003
   35.110999999999997       ,   -4.6744420473179480E-004  ,    1.5704589146096912E-003
   35.131000000000000       ,   -1.5626840769084954E-003  ,    6.4485798650735593E-004
   35.151000000000003       ,   -2.5987902282448459E-003  ,   -3.9877335932194920E-004
   35.170999999999999       ,   -3.4924725879169360E-003  ,   -1.4843962984994860E-003
   35.191000000000003       ,   -4.1729300975366984E-003  ,   -2.5324248821562813E-003
   35.210999999999999       ,   -4.5881901139470270E-003  ,   -3.4667643492341084E-003
   35.231000000000002       ,   -4.7095970439092003E-003  ,   -4.2213417132361047E-003
   35.250999999999998       ,   -4.5340507205783856E-003  ,   -4.7455412508195178E-003
   35.271000000000001       ,   -4.0838138226289254E-003  ,   -5.0080736680670713E-003
   35.290999999999997       ,   -3.4039413828087909E-003  ,   -4.9989660595835548E-003
   35.311000000000000       ,   -2.5576116972520846E-003  ,   -4.7295445990034280E-003
   35.331000000000003       ,   -1.6198351877567277E-003  ,   -4.2304751872204779E-003
   35.350999999999999       ,   -6.7016738607832051E-004  ,   -3.5481104464381305E-003
   35.371000000000002       ,    2.1485970083597061E-004  ,   -2.7395471043038591E-003
   35.390999999999998       ,    9.6885493432784134E-004  ,   -1.8669114433630244E-003
   35.411000000000001       ,    1.5415531783561161E-003  ,   -9.9145179876144541E-004
   35.430999999999997       ,    1.9031043733860854E-003  ,   -1.6802094050035978E-004
   35.451000000000001       ,    2.0462730732477429E-003  ,    5.5952194651635954E-004
   35.470999999999997       ,    1.9863618558565374E-003  ,    1.1615640839312187E-003
   35.491000000000000       ,    1.7588952356528207E-003  ,    1.6243653572075517E-003
   35.511000000000003       ,    1.4153186356579085E-003  ,    1.9499463470685377E-003
   35.530999999999999       ,    1.0171586506979586E-003  ,    2.1543046570684180E-003
   35.551000000000002       ,    6.2923793467493331E-004  ,    2.2641950627600225E-003
   35.570999999999998       ,    3.1262665116772313E-004  ,    2.3128522206696768E-003
   35.591000000000001       ,    1.1803431898352768E-004  ,    2.3351381428987857E-003
   35.610999999999997       ,    8.0299303318513357E-005  ,    2.3626504084724078E-003
   35.631000000000000       ,    2.1452298286299258E-004  ,    2.4193261323946138E-003
   35.651000000000003       ,    5.1423269265272022E-004  ,    2.5180214418717012E-003
   35.670999999999999       ,    9.5175784665194692E-004  ,    2.6584423550150942E-003
   35.691000000000003       ,    1.4807865892845569E-003  ,    2.8266610232573499E-003
   35.710999999999999       ,    2.0408569027492826E-003  ,    2.9962855111792292E-003
   35.731000000000002       ,    2.5633468629026935E-003  ,    3.1311781986124785E-003
   35.750999999999998       ,    2.9783818444321705E-003  ,    3.1894547578182704E-003
   35.771000000000001       ,    3.2219859488648735E-003  ,    3.1283587626906931E-003
   35.790999999999997       ,    3.2427793347269210E-003  ,    2.9095100414654792E-003
   35.811000000000000       ,    3.0075647845282990E-003  ,    2.5039777023750267E-003
   35.831000000000003       ,    2.5052516190765058E-003  ,    1.8966362981648176E-003
   35.850999999999999       ,    1.7487228125295828E-003  ,    1.0893254613404699E-003
   35.871000000000002       ,    7.7444669035043419E-004  ,    1.0244383496656126E-004
   35.890999999999998       ,   -3.6015083239386819E-004  ,   -1.0252432282371368E-003
   35.911000000000001       ,   -1.5813243863179733E-003  ,   -2.2386301600777455E-003
   35.930999999999997       ,   -2.8052371748137064E-003  ,   -3.4699999769019232E-003
   35.951000000000001       ,   -3.9452068954061699E-003  ,   -4.6441537975453360E-003
   35.970999999999997       ,   -4.9193002116145971E-003  ,   -5.6844964904693559E-003
   35.991000000000000       ,   -5.6575723455776356E-003  ,   -6.5195316349857752E-003
   36.011000000000003       ,   -6.1082805879355724E-003  ,   -7.0891677679973484E-003
   36.030999999999999       ,   -6.2424958135405533E-003  ,   -7.3502430948187139E-003
   36.051000000000002       ,   -6.0566852448337549E-003  ,   -7.2807375132503431E-003
   36.070999999999998       ,   -5.5730284622399848E-003  ,   -6.8822535902062177E-003
   36.091000000000001       ,   -4.8374390928940638E-003  ,   -6.1805018002881991E-003
   36.110999999999997       ,   -3.9154768345185291E-003  ,   -5.2237057090217696E-003
   36.131000000000000       ,   -2.8865285523097120E-003  ,   -4.0790330799245324E-003
   36.151000000000003       ,   -1.8367950175115872E-003  ,   -2.8273413033916665E-003
   36.170999999999999       ,   -8.5172686380997637E-004  ,   -1.5566829459381516E-003
   36.191000000000003       ,   -8.5998357448240168E-006  ,   -3.5513474022124276E-004
   36.210999999999999       ,    6.3009852651363764E-004  ,    6.9642019564289392E-004
   36.231000000000002       ,    1.0218788043353879E-003  ,    1.5309181385129357E-003
   36.250999999999998       ,    1.1475986786163605E-003  ,    2.1005593504391882E-003
   36.271000000000001       ,    1.0126690377821592E-003  ,    2.3805860505720466E-003
   36.290999999999997       ,    6.4603528025327457E-004  ,    2.3710568474354112E-003
   36.311000000000000       ,    9.7057317075053716E-005  ,    2.0964603544013963E-003
   36.331000000000003       ,   -5.6939659554417366E-004  ,    1.6032049856362523E-003
   36.350999999999999       ,   -1.2791670200877851E-003  ,    9.5521297007926148E-004
   36.371000000000002       ,   -1.9557424593762600E-003  ,    2.2801687179875143E-004
   36.390999999999998       ,   -2.5272737979946986E-003  ,   -4.9810924596852555E-004
   36.411000000000001       ,   -2.9330207617642079E-003  ,   -1.1453666499013995E-003
   36.430999999999997       ,   -3.1286502368696014E-003  ,   -1.6453504958359795E-003
   36.451000000000001       ,   -3.0899224886930116E-003  ,   -1.9450537650196986E-003
   36.470999999999997       ,   -2.8144589052911321E-003  ,   -2.0114259953494290E-003
   36.491000000000000       ,   -2.3214684437081420E-003  ,   -1.8340897733763410E-003
   36.511000000000003       ,   -1.6495018222361603E-003  ,   -1.4259868286723228E-003
   36.530999999999999       ,   -8.5248448945275689E-004  ,   -8.2191413831422615E-004
   36.551000000000002       ,    5.5654742455921429E-006  ,   -7.5101344398415221E-005
   36.570999999999998       ,    8.5661428621435875E-004  ,    7.4784345612334373E-004
   36.591000000000001       ,    1.6349010157466729E-003  ,    1.5731478297873189E-003
   36.610999999999997       ,    2.2828477463479446E-003  ,    2.3266767309225011E-003
   36.631000000000000       ,    2.7560503033293559E-003  ,    2.9407018514873234E-003
   36.651000000000003       ,    3.0269075753988428E-003  ,    3.3600277315149639E-003
   36.670999999999999       ,    3.0865862567823255E-003  ,    3.5469283080445954E-003
   36.691000000000003       ,    2.9451823697049964E-003  ,    3.4844611012666516E-003
   36.710999999999999       ,    2.6301149843521859E-003  ,    3.1778778475695323E-003
