Q (Ang^-1), RMC, Data
   37.826000000000001       ,   -6.6054413429950262E-002  ,    5.8089019959785650E-004
   37.845999999999997       ,   -9.6841920335613327E-002  ,    5.5072189342793786E-004
   37.866000000000000       ,  -0.12527015771242581       ,    4.6779470295121888E-004
   37.886000000000003       ,  -0.14878162269214346       ,    3.5755445902878444E-004
   37.905999999999999       ,  -0.16518125595305863       ,    2.4828068914330549E-004
   37.926000000000002       ,  -0.17280892471766826       ,    1.6790779738618799E-004
   37.945999999999998       ,  -0.17066691970413250       ,    1.4086032013347851E-004
   37.966000000000001       ,  -0.15849323798466428       ,    1.8522795262883735E-004
   37.985999999999997       ,  -0.13677607850168821       ,    3.1057506555983545E-004
   38.006000000000000       ,  -0.10670988488091852       ,    5.1661866659150968E-004
   38.026000000000003       ,   -7.0098006887882425E-002  ,    7.9292395524577567E-004
   38.045999999999999       ,   -2.9211219473736467E-002  ,    1.1196659406686334E-003
   38.066000000000003       ,    1.3385400335831401E-002  ,    1.4693988512049789E-003
   38.085999999999999       ,    5.5022631735203255E-002  ,    1.8096727623934457E-003
   38.106000000000002       ,    9.3118884434470001E-002  ,    2.1062491705571419E-003
   38.125999999999998       ,   0.12535867435969958       ,    2.3266029717818400E-003
   38.146000000000001       ,   0.14984461376895644       ,    2.4433640879666660E-003
   38.165999999999997       ,   0.16521248159123064       ,    2.4373515508294410E-003
   38.186000000000000       ,   0.17070243698516321       ,    2.2998866789660987E-003
   38.206000000000003       ,   0.16618334494689349       ,    2.0341371842543380E-003
   38.225999999999999       ,   0.15213113876770695       ,    1.6553346482659770E-003
   38.246000000000002       ,   0.12956580228165476       ,    1.1898153004218006E-003
   38.265999999999998       ,    9.9954609011049619E-002  ,    6.7294815279965751E-004
   38.286000000000001       ,    6.5091467640455536E-002  ,    1.4612428869437193E-004
   38.305999999999997       ,    2.6963443373878303E-002  ,   -3.4692424743658644E-004
   38.326000000000001       ,   -1.2384299713789236E-002  ,   -7.6413732050152020E-004
   38.345999999999997       ,   -5.0974712672703572E-002  ,   -1.0690940748647891E-003
   38.366000000000000       ,   -8.7007492760808117E-002  ,   -1.2345546282218219E-003
   38.386000000000003       ,  -0.11894372581286933       ,   -1.2452294528440856E-003
   38.405999999999999       ,  -0.14556285611238950       ,   -1.0994970516073307E-003
   38.426000000000002       ,  -0.16599112564980237       ,   -8.0988547179776783E-004
   38.445999999999998       ,  -0.17970327426700364       ,   -4.0224710006232122E-004
   38.466000000000001       ,  -0.18650151836903128       ,    8.6321581245144140E-005
   38.485999999999997       ,  -0.18647743663664976       ,    6.1064455116933113E-004
   38.506000000000000       ,  -0.17996326675969063       ,    1.1214398774569885E-003
   38.526000000000003       ,  -0.16747921930691834       ,    1.5697472378405648E-003
   38.545999999999999       ,  -0.14968278729354817       ,    1.9114066256033574E-003
   38.566000000000003       ,  -0.12732479125606969       ,    2.1111752064706811E-003
   38.585999999999999       ,  -0.10121522787197634       ,    2.1460975104185911E-003
   38.606000000000002       ,   -7.2200102659946502E-002  ,    2.0078085976889576E-003
   38.625999999999998       ,   -4.1148556365191456E-002  ,    1.7035447976982998E-003
   38.646000000000001       ,   -8.9479624445776163E-003  ,    1.2557534350445129E-003
   38.665999999999997       ,    2.3496531905037529E-002  ,    7.0032087008240146E-004
   38.686000000000000       ,    5.5262191356150181E-002  ,    8.3565328373142781E-005
   38.706000000000003       ,    8.5412787123633399E-002  ,   -5.4174448260535068E-004
   38.725999999999999       ,   0.11301017060192824       ,   -1.1209928013680914E-003
   38.746000000000002       ,   0.13713573651349506       ,   -1.6025308940259887E-003
   38.765999999999998       ,   0.15692262129574852       ,   -1.9422687614415093E-003
   38.786000000000001       ,   0.17159770133997110       ,   -2.1076295387416739E-003
   38.805999999999997       ,   0.18053067464484371       ,   -2.0805079258044978E-003
   38.826000000000001       ,   0.18328594846933011       ,   -1.8589633178955341E-003
   38.845999999999997       ,   0.17967191431976348       ,   -1.4574924887964349E-003
   38.866000000000000       ,   0.16978162738969452       ,   -9.0585518668589613E-004
   38.886000000000003       ,   0.15401901760486322       ,   -2.4655697123157362E-004
   38.905999999999999       ,   0.13310556923053751       ,    4.6878504125847205E-004
   38.926000000000002       ,   0.10806386512533950       ,    1.1838673331036702E-003
   38.945999999999998       ,    8.0176377342563110E-002  ,    1.8425193706795248E-003
   38.966000000000001       ,    5.0920213796095397E-002  ,    2.3934865368096399E-003
   38.985999999999997       ,    2.1880973423834604E-002  ,    2.7947513925954000E-003
   39.006000000000000       ,   -5.3488291914808618E-003  ,    3.0170123284422598E-003
   39.026000000000003       ,   -2.9279379488386322E-002  ,    3.0460174799317014E-003
   39.045999999999999       ,   -4.8632494638011795E-002  ,    2.8835576729417368E-003
   39.066000000000003       ,   -6.2440572763573877E-002  ,    2.5470451775724879E-003
   39.085999999999999       ,   -7.0126541210514148E-002  ,    2.0677337080325835E-003
   39.106000000000002       ,   -7.1556933409473028E-002  ,    1.4877574681434439E-003
   39.125999999999998       ,   -6.7062168572288652E-002  ,    8.5627184034823601E-004
   39.146000000000001       ,   -5.7420698530030866E-002  ,    2.2505600258825858E-004
   39.165999999999997       ,   -4.3806702644117970E-002  ,   -3.5601860806914548E-004
   39.186000000000000       ,   -2.7704188054222617E-002  ,   -8.4324418221562903E-004
   39.206000000000003       ,   -1.0793398235858337E-002  ,   -1.2026789714743977E-003
   39.225999999999999       ,    5.1819386269353045E-003  ,   -1.4127849276717845E-003
   39.246000000000002       ,    1.8556033919270215E-002  ,   -1.4658835143044522E-003
   39.265999999999998       ,    2.7879563618721227E-002  ,   -1.3683256393460161E-003
   39.286000000000001       ,    3.2043632401438156E-002  ,   -1.1393924865143086E-003
   39.305999999999997       ,    3.0378453655530591E-002  ,   -8.0906124505672093E-004
   39.326000000000001       ,    2.2717928416327426E-002  ,   -4.1487237522949905E-004
   39.345999999999997       ,    9.4240293771288650E-003  ,    1.7863748680128955E-006
   39.366000000000000       ,   -8.6317922090263476E-003  ,    3.9961654449432787E-004
   39.386000000000003       ,   -3.0129344829768770E-002  ,    7.4119120171722125E-004
   39.405999999999999       ,   -5.3398149867089177E-002  ,    9.9623146294926983E-004
   39.426000000000002       ,   -7.6545917545286349E-002  ,    1.1440824557938877E-003
   39.445999999999998       ,   -9.7606723131272000E-002  ,    1.1751775442438795E-003
   39.466000000000001       ,  -0.11469680208179178       ,    1.0913819484171506E-003
   39.485999999999997       ,  -0.12616515962928387       ,    9.0521773292854104E-004
   39.506000000000000       ,  -0.13072657413135527       ,    6.3808068046862683E-004
   39.526000000000003       ,  -0.12756603623793944       ,    3.1765533512718525E-004
   39.545999999999999       ,  -0.11640608174308710       ,   -2.5191620179031431E-005
   39.566000000000003       ,   -9.7531632426797840E-002  ,   -3.5971437964883268E-004
   39.585999999999999       ,   -7.1770576270066402E-002  ,   -6.5844982204189492E-004
   39.606000000000002       ,   -4.0432074101054823E-002  ,   -8.9992172532923605E-004
   39.625999999999998       ,   -5.2081393688831979E-003  ,   -1.0706232517539971E-003
   39.646000000000001       ,    3.1952915154223500E-002  ,   -1.1660913152570498E-003
   39.665999999999997       ,    6.8990304622941076E-002  ,   -1.1909817168603279E-003
   39.686000000000000       ,   0.10387972790857504       ,   -1.1581571067016429E-003
   39.706000000000003       ,   0.13477510637175330       ,   -1.0869005834177544E-003
   39.725999999999999       ,   0.16013165337177937       ,   -1.0004560728008275E-003
   39.746000000000002       ,   0.17880071609647416       ,   -9.2316383799065154E-004
   39.765999999999998       ,   0.19008954143647985       ,   -8.7749900878789956E-004
   39.786000000000001       ,   0.19378238606132261       ,   -8.8132910206792088E-004
   39.805999999999997       ,   0.19012291012416849       ,   -9.4568249843015760E-004
   39.826000000000001       ,   0.17976123620242157       ,   -1.0732662862114543E-003
   39.845999999999997       ,   0.16367210259836293       ,   -1.2578942479269163E-003
   39.866000000000000       ,   0.14305291555785057       ,   -1.4848918834885040E-003
   39.886000000000003       ,   0.11921199697189765       ,   -1.7324446693400459E-003
   39.905999999999999       ,    9.3457807058923384E-002  ,   -1.9737583322952034E-003
   39.926000000000002       ,    6.6999366877296629E-002  ,   -2.1798155239592188E-003
   39.945999999999998       ,    4.0866584098454076E-002  ,   -2.3224503711800877E-003
